2.8419999999998 5.20828621680565 6.2889571160247
2.8429999999998 5.21456859535601 6.27579036214541
2.8439999999998 5.22083777828483 6.26256587295723
2.8449999999998 5.22709370785682 6.24928364846017
2.8459999999998 5.23333632633665 6.23594368865421
2.8469999999998 5.23956557598902 6.22254599353937
2.8479999999998 5.24578139907863 6.20909056311563
2.8489999999998 5.25198373787015 6.195577397383
2.8499999999998 5.25817253462829 6.18200649634149
2.8509999999998 5.26434773161773 6.16837785999108
2.8519999999998 5.27050927110316 6.15469148833179
2.8529999999998 5.27665709534929 6.1409473813636
2.8539999999998 5.28279114662079 6.12714553908653
2.8549999999998 5.28891136718236 6.11328596150056
2.8559999999998 5.29501769929868 6.0993686486057
2.8569999999998 5.30111008523446 6.08539360040195
2.8579999999998 5.30718846725438 6.07136081688932
2.8589999999998 5.31325278762314 6.0572702980678
2.8599999999998 5.31930298860541 6.04312204393738
2.8609999999998 5.32533901246591 6.02891605449807
2.8619999999998 5.33136080146931 6.01465232974988
2.8629999999998 5.3373682978803 6.00033086969279
2.8639999999998 5.34336144396359 5.98595167432682
2.8649999999998 5.34934018198385 5.97151474365196
2.8659999999998 5.35530445420579 5.95702007766819
2.8669999999998 5.36125420289408 5.94246767637555
2.8679999999998 5.36718937031343 5.92785753977401
2.8689999999998 5.37310989872853 5.91318966786359
2.8699999999998 5.37901573040406 5.89846406064427
2.8709999999998 5.38490680760471 5.88368071811606
2.8719999999998 5.39078307259519 5.86883964027897
2.8729999999998 5.39664446764017 5.85394082713299
2.8739999999998 5.40249093500435 5.83898427867811
2.8749999999998 5.40832241695242 5.82396999491434
2.8759999999998 5.41413885574907 5.80889797584168
2.8769999999998 5.419940193659 5.79376822146014
2.8779999999998 5.42572637294689 5.7785807317697
2.8789999999998 5.43149733587743 5.76333550677038
2.8799999999998 5.43725302471532 5.74803254646216
2.8809999999998 5.44299338172525 5.73267185084506
2.8819999999998 5.44871834917191 5.71725341991906
2.8829999999998 5.45442786931999 5.70177725368417
2.8839999999998 5.46012188443417 5.6862433521404
2.8849999999998 5.46580033677916 5.67065171528774
2.8859999999998 5.47146316861964 5.65500234312618
2.8869999999998 5.47711032222031 5.63929523565573
2.8879999999998 5.48274173984585 5.62353039287639
2.8889999999998 5.48835736376096 5.60770781478817
2.8899999999998 5.49395713623032 5.59182750139106
2.8909999999998 5.49954099951864 5.57588945268505
2.8919999999998 5.50510889589059 5.55989366867015
2.8929999999998 5.51066076761087 5.54384014934637
2.8939999999998 5.51619655694418 5.52772889471369
2.8949999999998 5.5217162061552 5.51155990477213
2.8959999999998 5.52721965750862 5.49533317952167
2.8969999999998 5.53270685326914 5.47904871896233
2.8979999999998 5.53817773570144 5.46270652309409
2.8989999999998 5.54363224707022 5.44630659191696
2.8999999999998 5.54907032964017 5.42984892543095
2.9009999999998 5.55449192567598 5.41333352363604
2.9019999999998 5.55989697744234 5.39676038653225
2.9029999999998 5.56528542720394 5.38012951411956
2.9039999999998 5.57065721722547 5.36344090639799
2.9049999999998 5.57601228977163 5.34669456336752
2.90599999999979 5.5813505871071 5.32989048502817
2.90699999999979 5.58667205149658 5.31302867137992
2.90799999999979 5.59197662520476 5.29610912242279
2.90899999999979 5.59726425049632 5.27913183815676
2.90999999999979 5.60253486963597 5.26209681858185
2.91099999999979 5.60778842488838 5.24500406369804
2.91199999999979 5.61302485851826 5.22785357350535
2.91299999999979 5.61824411279029 5.21064534800376
2.91399999999979 5.62344612996916 5.19337938719328
2.91499999999979 5.62863085231957 5.17605569107392
2.91599999999979 5.63379822210621 5.15867425964566
2.91699999999979 5.63894818159376 5.14123509290852
2.91799999999979 5.64408067304692 5.12373819086248
2.91899999999979 5.64919563873038 5.10618355350755
2.91999999999979 5.65429302090883 5.08857118084374
2.92099999999979 5.65937276184696 5.07090107287103
2.92199999999979 5.66443480380947 5.05317322958944
2.92299999999979 5.66947908906104 5.03538765099895
2.92399999999979 5.67450555986636 5.01754433709958
2.92499999999979 5.67951415849013 4.99964328789131
2.92599999999979 5.68450482719704 4.98168450337415
2.92699999999979 5.68947750825178 4.96366798354811
2.92799999999979 5.69443214391903 4.94559372841318
2.92899999999979 5.6993686764635 4.92746173796935
2.92999999999979 5.70428704814987 4.90927201221663
2.93099999999979 5.70918720124283 4.89102455115503
2.93199999999979 5.71406907800707 4.87271935478454
2.93299999999979 5.7189326207073 4.85435642310515
2.93399999999979 5.72377777160818 4.83593575611687
2.93499999999979 5.72860447297442 4.81745735381971
2.93599999999979 5.73341266707072 4.79892121621366
2.93699999999979 5.73820229616175 4.78032734329871
2.93799999999979 5.74297330251221 4.76167573507487
2.93899999999979 5.7477256283868 4.74296639154214
2.93999999999979 5.75245921605019 4.72419931270053
2.94099999999979 5.75717400776709 4.70537449855003
2.94199999999979 5.76186994580219 4.68649194909063
2.94299999999979 5.76654697242017 4.66755166432234
2.94399999999979 5.77120502988573 4.64855364424517
2.94499999999979 5.77584406046355 4.62949788885911
2.94599999999979 5.78046400641834 4.61038439816415
2.94699999999979 5.78506481001478 4.5912131721603
2.94799999999979 5.78964641351756 4.57198421084757
2.94899999999979 5.79420875919137 4.55269751422594
2.94999999999979 5.79875178930091 4.53335308229543
2.95099999999979 5.80327544611085 4.51395091505602
2.95199999999979 5.80777967188591 4.49449101250773
2.95299999999979 5.81226440889077 4.47497337465054
2.95399999999979 5.81672959939011 4.45539800148447
2.95499999999979 5.82117518564863 4.4357648930095
2.95599999999979 5.82560110993102 4.41607404922565
2.95699999999979 5.83000731450198 4.3963254701329
2.95799999999979 5.83439374162619 4.37651915573126
2.95899999999979 5.83876033356834 4.35665510602074
2.95999999999979 5.84310703259313 4.33673332100133
2.96099999999979 5.84743378096524 4.31675380067302
2.96199999999979 5.85174052094937 4.29671654503582
2.96299999999979 5.85602719481021 4.27662155408974
2.96399999999979 5.86029374481244 4.25646882783477
2.96499999999979 5.86454011322077 4.2362583662709
2.96599999999979 5.86876624229988 4.21599016939815
2.96699999999979 5.87297207431446 4.1956642372165
2.96799999999979 5.87715755152921 4.17528056972597
2.96899999999979 5.88132261620881 4.15483916692654
2.96999999999979 5.88546721061796 4.13434002881822
2.97099999999979 5.88959127702134 4.11378315540102
2.97199999999979 5.89369475768366 4.09316854667493
2.97299999999979 5.89777759486959 4.07249620263994
2.97399999999979 5.90183973084383 4.05176612329607
2.97499999999979 5.90588110787108 4.0309783086433
2.97599999999979 5.90990166821602 4.01013275868165
2.97699999999979 5.91390135414334 3.9892294734111
2.97799999999979 5.91788010791773 3.96826845283166
2.97899999999979 5.9218378718039 3.94724969694334
2.97999999999979 5.92577458806652 3.92617320574613
2.98099999999979 5.92969019897029 3.90503897924002
2.98199999999979 5.93358464677989 3.88384701742502
2.98299999999979 5.93745787376003 3.86259732030113
2.98399999999979 5.94130982217539 3.84128988786837
2.98499999999979 5.94514043429066 3.8199247201267
2.98599999999979 5.94894965237054 3.79850181707614
2.98699999999979 5.95273741867971 3.7770211787167
2.98799999999979 5.95650367548287 3.75548280504837
2.98899999999979 5.96024836504471 3.73388669607114
2.98999999999979 5.96397142962991 3.71223285178502
2.99099999999979 5.96767281150317 3.69052127219001
2.99199999999979 5.97135245292919 3.66875195728613
2.99299999999979 5.97501029617264 3.64692490707334
2.99399999999979 5.97864628349823 3.62504012155166
2.99499999999979 5.98226035717064 3.6030976007211
2.99599999999979 5.98585245945456 3.58109734458165
2.99699999999978 5.9894225326147 3.5590393531333
2.99799999999978 5.99297051891573 3.53692362637606
2.99899999999978 5.99649636062235 3.51475016430994
2.99999999999978 5.99999999999925 3.49251896693493
3.00099999999978 6.00348139357118 3.47027281444609
3.00199999999978 6.00694055490317 3.44805448703855
3.00299999999978 6.01037751182028 3.42586398471228
3.00399999999978 6.01379229214762 3.40370130746731
3.00499999999978 6.01718492371025 3.38156645530362
3.00599999999978 6.02055543433325 3.35945942822122
3.00699999999978 6.02390385184171 3.33738022622011
3.00799999999978 6.02723020406072 3.31532884930028
3.00899999999978 6.03053451881534 3.29330529746174
3.00999999999978 6.03381682393067 3.27130957070449
3.01099999999978 6.03707714723178 3.24934166902852
3.01199999999978 6.04031551654375 3.22740159243384
3.01299999999978 6.04353195969167 3.20548934092045
3.01399999999978 6.04672650450062 3.18360491448834
3.01499999999978 6.04989917879567 3.16174831313752
3.01599999999978 6.05305001040192 3.13991953686799
3.01699999999978 6.05617902714444 3.11811858567975
3.01799999999978 6.05928625684831 3.09634545957279
3.01899999999978 6.06237172733861 3.07460015854711
3.01999999999978 6.06543546644043 3.05288268260273
3.02099999999978 6.06847750197884 3.03119303173963
3.02199999999978 6.07149786177893 3.00953120595782
3.02299999999978 6.07449657366578 2.9878972052573
3.02399999999978 6.07747366546447 2.96629102963806
3.02499999999978 6.08042916500008 2.94471267910011
3.02599999999978 6.0833631000977 2.92316215364344
3.02699999999978 6.0862754985824 2.90163945326807
3.02799999999978 6.08916638827926 2.88014457797398
3.02899999999978 6.09203579701337 2.85867752776117
3.02999999999978 6.09488375260981 2.83723830262966
3.03099999999978 6.09771028289366 2.81582690257943
3.03199999999978 6.10051541569 2.79444332761048
3.03299999999978 6.10329917882391 2.77308757772283
3.03399999999978 6.10606160012047 2.75175965291646
3.03499999999978 6.10880270740477 2.73045955319138
3.03599999999978 6.11152252850188 2.70918727854758
3.03699999999978 6.11422109123689 2.68794282898507
3.03799999999978 6.11689842343487 2.66672620450385
3.03899999999978 6.11955455292092 2.64553740510391
3.03999999999978 6.12218950752011 2.62437643078527
3.04099999999978 6.12480331505752 2.6032432815479
3.04199999999978 6.12739600335823 2.58213795739183
3.04299999999978 6.12996760024733 2.56106045831704
3.04399999999978 6.13251813354989 2.54001078432354
3.04499999999978 6.135047631091 2.51898893541133
3.04599999999978 6.13755612069574 2.4979949115804
3.04699999999978 6.14004363018919 2.47702871283076
3.04799999999978 6.14251018739643 2.45609033916241
3.04899999999978 6.14495582014254 2.43517979057534
3.04999999999978 6.14738055625261 2.41429706706956
3.05099999999978 6.14978442355171 2.39344216864507
3.05199999999978 6.15216744986492 2.37261509530186
3.05299999999978 6.15452966301734 2.35181584703994
3.05399999999978 6.15687109083403 2.33104442385931
3.05499999999978 6.15919176114008 2.31030082575996
3.05599999999978 6.16149170176058 2.2895850527419
3.05699999999978 6.16377094052059 2.26889710480513
3.05799999999978 6.16602950524521 2.24823698194965
3.05899999999978 6.16826742375952 2.22760468417545
3.05999999999978 6.17048472388859 2.20700021148254
3.06099999999978 6.17268143345751 2.18642356387091
3.06199999999978 6.17485758029136 2.16587474134058
3.06299999999978 6.17701319221522 2.14535374389152
3.06399999999978 6.17914829705417 2.12486057152376
3.06499999999978 6.18126292263329 2.10439522423728
3.06599999999978 6.18335709677767 2.08395770203209
3.06699999999978 6.18543084731238 2.06354800490819
3.06799999999978 6.18748420206251 2.04316613286557
3.06899999999978 6.18951718885314 2.02281208590424
3.06999999999978 6.19152983550935 2.0024858640242
3.07099999999978 6.19352216985622 1.98218746722544
3.07199999999978 6.19549421971882 1.96191689550797
3.07299999999978 6.19744601292226 1.94167414887179
3.07399999999978 6.1993775772916 1.9214592273169
3.07499999999978 6.20128894065192 1.90127213084329
3.07599999999978 6.20318013082831 1.88111285945096
3.07699999999978 6.20505117564585 1.86098141313993
3.07799999999978 6.20690210292962 1.84087779191018
3.07899999999978 6.20873294050469 1.82080199576172
3.07999999999978 6.21054371619616 1.80075402469454
3.08099999999978 6.21233445782911 1.78073387870866
3.08199999999978 6.21410519322861 1.76074155780406
3.08299999999978 6.21585595021974 1.74077706198074
3.08399999999978 6.2175867566276 1.72084039123871
3.08499999999978 6.21929764027725 1.70093154557797
3.08599999999978 6.22098862899378 1.68105052499852
3.08699999999978 6.22265975060227 1.66119732950035
3.08799999999977 6.22431103292781 1.64137195908347
3.08899999999977 6.22594250379547 1.62157441374788
3.08999999999977 6.22755419103033 1.60180469349357
3.09099999999977 6.22914612245748 1.58206279832055
3.09199999999977 6.230718325902 1.56234872822882
3.09299999999977 6.23227082918896 1.54266248321838
3.09399999999977 6.23380366014346 1.52300406328922
3.09499999999977 6.23531684659057 1.50337346844134
3.09599999999977 6.23681041635537 1.48377069867476
3.09699999999977 6.23828439726295 1.46419575398946
3.09799999999977 6.23973881713838 1.44464863438545
3.09899999999977 6.24117370380674 1.42512933986272
3.09999999999977 6.24258908509313 1.40563787042129
3.10099999999977 6.24398498882261 1.38617422606114
3.10199999999977 6.24536144282028 1.36673840678227
3.10299999999977 6.2467184749112 1.34733041258469
3.10399999999977 6.24805611292047 1.3279502434684
3.10499999999977 6.24937438467317 1.3085978994334
3.10599999999977 6.25067331799437 1.28927338047968
3.10699999999977 6.25195294070915 1.26997668660725
3.10799999999977 6.25321328064261 1.25070781781611
3.10899999999977 6.25445436561981 1.23146677410625
3.10999999999977 6.25567622346585 1.21225355547768
3.11099999999977 6.2568788820058 1.1930681619304
3.11199999999977 6.25806236906474 1.1739105934644
3.11299999999977 6.25922671246775 1.15478085007969
3.11399999999977 6.26037194003992 1.13567893177627
3.11499999999977 6.26149807960633 1.11660483855414
3.11599999999977 6.26260515899206 1.09755857041329
3.11699999999977 6.26369320602218 1.07854012735373
3.11799999999977 6.26476224852179 1.05954950937545
3.11899999999977 6.26581231431596 1.04058671647846
3.11999999999977 6.26684343122978 1.02165174866276
3.12099999999977 6.26785562708831 1.00274460592835
3.12199999999977 6.26884892971666 0.983865288275221
3.12299999999977 6.26982336693989 0.96501379570338
3.12399999999977 6.27077896658309 0.946190128212826
3.12499999999977 6.27171575647134 0.927394285803559
3.12599999999977 6.27263376442973 0.908626268475579
3.12699999999977 6.27353301828332 0.889886076228886
3.12799999999977 6.27441354585721 0.871173709063479
3.12899999999977 6.27527537497648 0.852489166979359
3.12999999999977 6.2761185334662 0.833832449976527
3.13099999999977 6.27694304915146 0.815203558054981
3.13199999999977 6.27774894985733 0.796602491214721
3.13299999999977 6.27853626340891 0.778029249455749
3.13399999999977 6.27930501763127 0.759483832778063
3.13499999999977 6.2800552403495 0.740966241181665
3.13599999999977 6.28078695938866 0.722476474666553
3.13699999999977 6.28150020257385 0.704014533232728
3.13799999999977 6.28219499773015 0.68558041688019
3.13899999999977 6.28287137268264 0.667174125608939
3.13999999999977 6.2835293552564 0.648795659418974
3.14099999999977 6.28416897327651 0.630445018310297
3.14199999999977 6.28479025456805 0.612122202282906
3.14299999999977 6.2853932269561 0.593827211336802
3.14399999999977 6.28597791826575 0.575560045471984
3.14499999999977 6.28654435632207 0.557320704688454
3.14599999999977 6.28709256895015 0.539109188986211
3.14699999999977 6.28762258397507 0.520925498365254
3.14799999999977 6.28813442922191 0.502769632825585
3.14899999999977 6.28862813251575 0.484641592367201
3.14999999999977 6.28910372168167 0.466541376990105
3.15099999999977 6.28956122454476 0.448468986694296
3.15199999999977 6.29000066893009 0.430424421479774
3.15299999999977 6.29042208266274 0.412407681346538
3.15399999999977 6.29082549356781 0.394418766294589
3.15499999999977 6.29121092947036 0.376457676323927
3.15599999999977 6.29157841819548 0.358524411434552
3.15699999999977 6.29192798756825 0.340618971626464
3.15799999999977 6.29225966541376 0.322741356899663
3.15899999999977 6.29257347955708 0.304891567254148
3.15999999999977 6.2928694578233 0.28706960268992
3.16099999999977 6.29314762803749 0.26927546320698
3.16199999999977 6.29340801802474 0.251509148805326
3.16299999999977 6.29365065561013 0.233770659484958
3.16399999999977 6.29387556861873 0.216059995245878
3.16499999999977 6.29408278487564 0.198377156088084
3.16599999999977 6.29427233220594 0.180722142011578
3.16699999999977 6.29444423843469 0.163094953016358
3.16799999999977 6.294598531387 0.145495589102425
3.16899999999977 6.29473523888793 0.127924050269778
3.16999999999977 6.29485438876256 0.110380336518419
3.17099999999977 6.29495600883599 0.0928644478483466
3.17199999999977 6.29504012693329 0.0753763842595611
3.17299999999977 6.29510677087954 0.0579161457520623
3.17399999999977 6.29515596849982 0.04048373232585
3.17499999999977 6.29518774761921 0.0230791439809249
3.17599999999977 6.29520213606281 0.00570238071728663
3.17699999999977 6.29519916165568 -0.0116465574650648
3.17799999999977 6.2951788522229 -0.0289676705661294
3.17899999999976 6.29514123558957 -0.0462609585859075
3.17999999999976 6.29508633958076 -0.0635264215243985
3.18099999999976 6.29501419202155 -0.080764059381602
3.18199999999976 6.29492482073702 -0.0979738721575197
3.18299999999976 6.29481825355226 -0.11515585985215
3.18399999999976 6.29469451829235 -0.132310022465494
3.18499999999976 6.29455364278236 -0.149436359997551
3.18599999999976 6.29439565484738 -0.16653487244832
3.18699999999976 6.29422058231249 -0.183605559817804
3.18799999999976 6.29402845300277 -0.200648422106
3.18899999999976 6.2938192947433 -0.217663459312909
3.18999999999976 6.29359313535917 -0.234650671438532
3.19099999999976 6.29335000267545 -0.251610058482867
3.19199999999976 6.29308992451723 -0.268541620445917
3.19299999999976 6.29281292870959 -0.285445357327679
3.19399999999976 6.29251904307761 -0.302321269128154
3.19499999999976 6.29220829544636 -0.319169355847343
3.19599999999976 6.29188071364094 -0.335989617485244
3.19699999999976 6.29153632548642 -0.352782054041859
3.19799999999976 6.29117515880788 -0.369546665517187
3.19899999999976 6.29079724143041 -0.386283451911228
3.19999999999976 6.29040260117909 -0.402992413223982
3.20099999999976 6.28999126587899 -0.419673549455449
3.20199999999976 6.2895632633552 -0.43632686060563
3.20299999999976 6.2891186214328 -0.452952346674524
3.20399999999976 6.28865736793688 -0.469550007662131
3.20499999999976 6.28817953069251 -0.486119843568451
3.20599999999976 6.28768513752477 -0.502661854393484
3.20699999999976 6.28717421625875 -0.51917604013723
3.20799999999976 6.28664679471952 -0.53566240079969
3.20899999999976 6.28610290073218 -0.552120936380862
3.20999999999976 6.28554256212179 -0.568551646880749
3.21099999999976 6.28496580671344 -0.584954532299347
3.21199999999976 6.28437266233222 -0.60132959263666
3.21299999999976 6.28376315680319 -0.617676827892685
3.21399999999976 6.28313731795146 -0.633996238067423
3.21499999999976 6.28249517360209 -0.650287823160875
3.21599999999976 6.28183675158016 -0.66655158317304
3.21699999999976 6.28116207971077 -0.682787518103918
3.21799999999976 6.28047118581898 -0.69899562795351
3.21899999999976 6.27976409772989 -0.715175912721813
3.21999999999976 6.27904084326857 -0.731328372408831
3.22099999999976 6.2783014502601 -0.747453007014561
3.22199999999976 6.27754594652957 -0.763549816539005
3.22299999999976 6.27677435990205 -0.779618800982163
3.22399999999976 6.27598671820263 -0.795659960344032
3.22499999999976 6.27518304925639 -0.811673294624616
3.22599999999976 6.27436338088841 -0.827658803823912
3.22699999999976 6.27352774092377 -0.843616487941922
3.22799999999976 6.27267615718755 -0.859546346978645
3.22899999999976 6.27180865750484 -0.875448380934081
3.22999999999976 6.27092526970071 -0.89132258980823
3.23099999999976 6.27002602160025 -0.907168973601092
3.23199999999976 6.26911094102853 -0.922987532312668
3.23299999999976 6.26818005581065 -0.938778265942957
3.23399999999976 6.26723339377168 -0.954541174491958
3.23499999999976 6.26627098273669 -0.970276257959673
3.23599999999976 6.26529285053078 -0.985983516346101
3.23699999999976 6.26429902497903 -1.00166294965124
3.23799999999976 6.26328953390651 -1.0173145578751
3.23899999999976 6.26226440513831 -1.03293834101766
3.23999999999976 6.2612236664995 -1.04853429907895
3.24099999999976 6.26016734581518 -1.06410243205894
3.24199999999976 6.25909547091041 -1.07964273995765
3.24299999999976 6.25800806961029 -1.09515522277507
3.24399999999976 6.25690516973989 -1.1106398805112
3.24499999999976 6.25578679912429 -1.12609671316605
3.24599999999976 6.25465298558858 -1.14152572073961
3.24699999999976 6.25350375695784 -1.15692690323188
3.24799999999976 6.25233914105715 -1.17230026064287
3.24899999999976 6.25115916571158 -1.18764579297256
3.24999999999976 6.24996385874623 -1.20296350022098
3.25099999999976 6.24875324798617 -1.2182533823881
3.25199999999976 6.24752736125648 -1.23351543947394
3.25299999999976 6.24628622638225 -1.24874967147849
3.25399999999976 6.24502987118855 -1.26395607840176
3.25499999999976 6.24375832350047 -1.27913466024374
3.25599999999976 6.24247161114309 -1.29428541700443
3.25699999999976 6.24116976194149 -1.30940834868383
3.25799999999976 6.23985280372075 -1.32450345528195
3.25899999999976 6.23852076430595 -1.33957073679878
3.25999999999976 6.23717367152218 -1.35461019323432
3.26099999999976 6.23581155319451 -1.36962182458858
3.26199999999976 6.23443443714803 -1.38460563086155
3.26299999999976 6.23304235120782 -1.39956161205324
3.26399999999976 6.23163532319895 -1.41448976816363
3.26499999999976 6.23021338094652 -1.42939009919274
3.26599999999976 6.22877655227559 -1.44426260514056
3.26699999999976 6.22732486501126 -1.4591072860071
3.26799999999976 6.22585834697861 -1.47392414179235
3.26899999999975 6.2243770260027 -1.48871317249631
3.26999999999975 6.22288092990864 -1.50347437811899
3.27099999999975 6.22137008652149 -1.51820775866038
3.27199999999975 6.21984452366635 -1.53291331412048
3.27299999999975 6.21830426916828 -1.54759104449929
3.27399999999975 6.21674935085238 -1.56224094979682
3.27499999999975 6.21517979654371 -1.57686303001306
3.27599999999975 6.21359563406738 -1.59145728514802
3.27699999999975 6.21199689124844 -1.60602371520169
3.27799999999975 6.210383595912 -1.62056232017407
3.27899999999975 6.20875577588312 -1.63507310006516
3.27999999999975 6.2071134589869 -1.64955605487497
3.28099999999975 6.2054566730484 -1.66401118460349
3.28199999999975 6.20378544589272 -1.67843848925072
3.28299999999975 6.20209980534493 -1.69283796881667
3.28399999999975 6.20039977923011 -1.70720962330133
3.28499999999975 6.19868539537335 -1.7215534527047
3.28599999999975 6.19695668159973 -1.73586945702679
3.28699999999975 6.19521366573433 -1.75015763626759
3.28799999999975 6.19345637560222 -1.7644179904271
3.28899999999975 6.1916848390285 -1.77865051950533
3.28999999999975 6.18989908383824 -1.79285522350227
3.29099999999975 6.18809913785652 -1.80703210241792
3.29199999999975 6.18628502890843 -1.82118115625228
3.29299999999975 6.18445678481905 -1.83530238500536
3.29399999999975 6.18261443341345 -1.84939578867715
3.29499999999975 6.18075800251672 -1.86346136726766
3.29599999999975 6.17888751995394 -1.87749912077687
3.29699999999975 6.17700301355019 -1.89150904920481
3.29799999999975 6.17510451113056 -1.90549115255145
3.29899999999975 6.17319204052012 -1.91944543081681
3.29999999999975 6.17126562954395 -1.93337188400088
3.30099999999975 6.16932530602714 -1.94727051210366
3.30199999999975 6.16737109779477 -1.96114131512516
3.30299999999975 6.16540303267192 -1.97498429306537
3.30399999999975 6.16342113848367 -1.98879944592429
3.30499999999975 6.1614254430551 -2.00258677370193
3.30599999999975 6.15941597421129 -2.01634627639828
3.30699999999975 6.15739275977733 -2.03007795401334
3.30799999999975 6.15535582757829 -2.04378180654712
3.30899999999975 6.15330520543926 -2.0574578339996
3.30999999999975 6.15124092118532 -2.07110603637081
3.31099999999975 6.14916300264155 -2.08472641366072
3.31199999999975 6.14707147763303 -2.09831896586935
3.31299999999975 6.14496637398484 -2.11188369299669
3.31399999999975 6.14284771952206 -2.12542059504275
3.31499999999975 6.14071554206978 -2.13892967200752
3.31599999999975 6.13856986945307 -2.152410923891
3.31699999999975 6.13641072949703 -2.16586435069319
3.31799999999975 6.13423815002672 -2.1792899524141
3.31899999999975 6.13205215886723 -2.19268772905372
3.31999999999975 6.12985278384364 -2.20605768061205
3.32099999999975 6.12764005278103 -2.2193998070891
3.32199999999975 6.12541399350449 -2.23271410848486
3.32299999999975 6.12317463383909 -2.24600058479933
3.32399999999975 6.12092200160992 -2.25925923603252
3.32499999999975 6.11865612464205 -2.27249006218442
3.32599999999975 6.11637703076057 -2.28569306325503
3.32699999999975 6.11408474779057 -2.29886823924436
3.32799999999975 6.11177930355711 -2.3120155901524
3.32899999999975 6.10946072588529 -2.32513511597915
3.32999999999975 6.10712904260018 -2.33822681672461
3.33099999999975 6.10478428152687 -2.35129069238879
3.33199999999975 6.10242647049043 -2.36432674297168
3.33299999999975 6.10005563731595 -2.37733496847329
3.33399999999975 6.09767180982851 -2.39031536889361
3.33499999999975 6.09527501585319 -2.40326794423264
3.33599999999975 6.09286528321508 -2.41619269449038
3.33699999999975 6.09044263973924 -2.42908961966684
3.33799999999975 6.08800711325077 -2.44195871976201
3.33899999999975 6.08555873157474 -2.45479999477589
3.33999999999975 6.08309752253625 -2.46761344470849
3.34099999999975 6.08062351396035 -2.4803990695598
3.34199999999975 6.07813673367215 -2.49315686932982
3.34299999999975 6.07563720949672 -2.50588684401856
3.34399999999975 6.07312496925914 -2.51858899362601
3.34499999999975 6.0706000407845 -2.53126331815217
3.34599999999975 6.06806245189787 -2.54390981759705
3.34699999999975 6.06551223042433 -2.55652849196064
3.34799999999975 6.06294940418897 -2.56911934124294
3.34899999999975 6.06037400101687 -2.58168236544396
3.34999999999975 6.05778604873311 -2.59421756456369
3.35099999999975 6.05518557516277 -2.60672493860213
3.35199999999975 6.05257260813094 -2.61920448755928
3.35299999999975 6.04994717546268 -2.63165621143515
3.35399999999975 6.04730930498309 -2.64408011022973
3.35499999999975 6.04465902451725 -2.65647618394303
3.35599999999975 6.04199636189024 -2.66884443257503
3.35699999999975 6.03932134492713 -2.68118485612575
3.35799999999975 6.03663400145301 -2.69349745459519
3.35899999999975 6.03393435929297 -2.70578222798334
3.35999999999974 6.03122244627207 -2.7180391762902
3.36099999999974 6.02849829021541 -2.73026829951577
3.36199999999974 6.02576191894807 -2.74246959766006
3.36299999999974 6.02301336029512 -2.75464307072306
3.36399999999974 6.02025264208165 -2.76678871870477
3.36499999999974 6.01747979213274 -2.7789065416052
3.36599999999974 6.01469483827347 -2.79099653942433
3.36699999999974 6.01189780832892 -2.80305871216219
3.36799999999974 6.00908873012417 -2.81509305981875
3.36899999999974 6.00626763148431 -2.82709958239403
3.36999999999974 6.00343454023441 -2.83907827988802
3.37099999999974 6.00058948419956 -2.85102915230073
3.37199999999974 5.99773249120484 -2.86295219963215
3.37299999999974 5.99486358907532 -2.87484742188228
3.37399999999974 5.9919828056361 -2.88671481905112
3.37499999999974 5.98909016871225 -2.89855439113868
3.37599999999974 5.98618570612885 -2.91036613814495
3.37699999999974 5.98326944571099 -2.92215006006994
3.37799999999974 5.98034141528374 -2.93390615691363
3.37899999999974 5.97740164267219 -2.94563442867604
3.37999999999974 5.97445015570141 -2.95733487535717
3.38099999999974 5.9714869821965 -2.969007496957
3.38199999999974 5.96851214998253 -2.98065229347555
3.38299999999974 5.96552568688458 -2.99226926491282
3.38399999999974 5.96252762072773 -3.00385841126879
3.38499999999974 5.95951797933707 -3.01541973254348
3.38599999999974 5.95649679053767 -3.02695322873688
3.38699999999974 5.95346408215462 -3.038458899849
3.38799999999974 5.950419882013 -3.04993674587983
3.38899999999974 5.94736421793789 -3.06138676682937
3.38999999999974 5.94429711775437 -3.07280896269763
3.39099999999974 5.94121860928752 -3.08420333348459
3.39199999999974 5.93812872036243 -3.09556987919028
3.39299999999974 5.93502747880417 -3.10690859981467
3.39399999999974 5.93191491243783 -3.11821949535778
3.39499999999974 5.92879104908848 -3.1295025658196
3.39599999999974 5.92565591658122 -3.14075781120013
3.39699999999974 5.92250954274111 -3.15198523149938
3.39799999999974 5.91935195539324 -3.16318482671734
3.39899999999974 5.9161831823627 -3.17435659685401
3.39999999999974 5.91300325147456 -3.1855005419094
3.40099999999974 5.90981219055391 -3.1966166618835
3.40199999999974 5.90661002742582 -3.20770495677631
3.40299999999974 5.90339678991539 -3.21876542658784
3.40399999999974 5.90017250584768 -3.22979807131808
3.40499999999974 5.89693720304778 -3.24080289096703
3.40599999999974 5.89369090934077 -3.2517798855347
3.40699999999974 5.89043365255174 -3.26272905502108
3.40799999999974 5.88716546050576 -3.27365039942617
3.40899999999974 5.88388636102791 -3.28454391874997
3.40999999999974 5.88059638194328 -3.29540961299249
3.41099999999974 5.87729555107695 -3.30624748215372
3.41199999999974 5.87398389625401 -3.31705752623367
3.41299999999974 5.87066144529952 -3.32783974523233
3.41399999999974 5.86732822603857 -3.3385941391497
